date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-07-28,1345000,1351000,1317000,1340000,35826,48006840000,0.1495,408,-14101,13157,273,144,10897,52,0,1791,532,4,0
2025-07-29,1328000,1367000,1325000,1362000,39109,53266458000,1.6418,27,-7316,5648,2492,86,2036,140,0,894,1640,1,0
2025-07-30,1371000,1379000,1356000,1362000,32231,43898622000,0.0,-786,-9445,9577,1700,182,4874,-67,0,2888,634,20,0
2025-07-31,1363000,1448000,1362000,1442000,77820,112216440000,5.8737,-31379,14343,17346,1139,3337,12279,195,350,25,-253,-57,21
2025-08-01,1420000,1449000,1395000,1429000,44074,62981746000,-0.9015,-6480,-4180,10466,584,2609,6452,1858,-172,-902,252,-58,37
2025-08-04,1399000,1408000,1335000,1394000,38762,54034228000,-2.4493,557,-5700,5208,1373,1531,4629,-324,-140,-1863,-97,32,2
2025-08-05,1408000,1436000,1402000,1416000,27113,38392008000,1.5782,-2724,-6062,7808,807,-300,5088,203,0,2010,979,-1,0
2025-08-06,1413000,1441000,1401000,1429000,27304,39017416000,0.9181,-3677,3730,-35,18,937,-701,-42,-80,-167,-17,-1,0
2025-08-07,1426000,1436000,1411000,1435000,24576,35266560000,0.4199,-4026,-1187,5355,791,26,991,-120,0,3667,-141,-1,0
2025-08-08,1427000,1460000,1395000,1455000,38734,56357970000,1.3937,-11733,5854,6122,966,1735,4426,67,-350,-729,-267,24,7
2025-08-11,1480000,1524000,1470000,1502000,56855,85396210000,3.2302,-9212,-3513,12139,369,3574,10888,70,0,-2783,643,-57,21
2025-08-12,1507000,1508000,1445000,1449000,33942,49181958000,-3.5286,2995,-2189,-1197,381,266,-1041,-149,0,-620,374,17,-34
2025-08-13,1463000,1468000,1387000,1410000,46683,65823030000,-2.6915,9916,-2158,-7846,-222,-475,-1337,-1028,140,-4925,60,28,1
2025-08-14,1420000,1449000,1368000,1380000,73776,101810880000,-2.1277,23270,-11979,-11276,-2015,-7234,197,-1753,0,-310,-84,69,-161
2025-08-18,1394000,1418000,1370000,1377000,56603,77942331000,-0.2174,10417,-27497,16873,2094,6947,5964,591,425,838,200,7,14
2025-08-19,1392000,1412000,1372000,1386000,45152,62580672000,0.6536,-3937,-14731,18463,2839,7386,4401,732,0,3083,206,-1,22
2025-08-20,1384000,1397000,1337000,1353000,57675,78034275000,-2.381,14312,-20812,6458,3353,-1881,460,70,-400,4856,32,10,0
2025-08-21,1368000,1396000,1351000,1386000,46544,64509984000,2.439,3300,-7749,4499,32,2300,404,-27,0,1639,-75,25,151
2025-08-22,1395000,1446000,1395000,1438000,44228,63599864000,3.7518,-14083,267,13512,1517,2417,9209,489,0,-113,316,-12,-7
2025-08-25,1440000,1445000,1423000,1431000,24009,34356879000,-0.4868,3305,-11063,7564,142,-675,6735,30,0,1332,160,34,0
2025-08-26,1429000,1505000,1415000,1501000,71888,107903888000,4.8917,-25967,11919,14240,-29,1844,15790,94,0,-3438,-160,-32,-21
2025-08-27,1493000,1514000,1480000,1512000,50727,76699224000,0.7328,-670,-7295,6943,-409,914,9714,-37,0,-3347,1002,20,108
2025-08-28,1511000,1642000,1510000,1597000,101756,162504332000,5.6217,-17940,16527,2478,-5436,917,4969,-1041,0,3094,-953,-112,-25
2025-08-29,1626000,1626000,1563000,1566000,33383,52277778000,-1.9411,16874,-15842,-1361,-1399,264,-1367,-201,0,1342,292,37,0
2025-09-01,1584000,1590000,1555000,1567000,24970,39127990000,0.0639,904,2400,-2822,2173,-1577,-2954,103,0,-567,-459,-23,0
2025-09-02,1565000,1569000,1542000,1551000,18349,28459299000,-1.0211,2135,-1854,20,2338,-585,-535,-43,0,-1155,-306,5,0
2025-09-03,1562000,1580000,1540000,1556000,20556,31985136000,0.3224,1941,-2291,491,342,-296,917,9,0,-481,-146,5,0
2025-09-04,1552000,1563000,1540000,1561000,17881,27912241000,0.3213,-4243,440,3764,738,53,2043,-115,0,1046,44,-5,-1
2025-09-05,1557000,1570000,1541000,1552000,15364,23844928000,-0.5766,-244,-1938,2334,-195,176,1673,-124,300,504,-72,-80,0
2025-09-08,1549000,1556000,1538000,1550000,17825,27628750000,-0.1289,-997,-2685,3938,-145,-219,3748,-4,0,558,-263,7,0
2025-09-09,1551000,1558000,1525000,1542000,28137,43387254000,-0.5161,834,-5802,5642,-1325,-433,5624,-451,0,2234,-670,-4,-7
2025-09-10,1544000,1583000,1544000,1549000,30127,46666723000,0.454,602,-3356,2249,-469,269,608,-361,0,2202,484,21,0
2025-09-11,1555000,1665000,1542000,1630000,76607,124869410000,5.2292,-14592,8867,6165,-446,313,5844,-79,0,556,-428,-12,-23
2025-09-12,1644000,1650000,1613000,1616000,30592,49436672000,-0.8589,-1871,829,1034,210,-736,-371,-218,0,2153,-214,222,-4
2025-09-15,1608000,1608000,1586000,1598000,22416,35820768000,-1.1139,4209,3681,-7712,388,-1537,-4344,-591,300,-1783,-137,-41,-145
2025-09-16,1598000,1598000,1573000,1574000,36088,56802512000,-1.5019,8350,2474,-10888,317,-8469,-1024,-184,-300,-1213,51,13,-15
2025-09-17,1580000,1595000,1567000,1578000,34685,54732930000,0.2541,3055,440,-2813,1235,-751,-1178,-285,0,-1899,-720,38,65
2025-09-18,1581000,1605000,1565000,1585000,28303,44860255000,0.4436,331,-1185,710,2315,-8,-1083,-229,0,-285,144,0,0
2025-09-19,1575000,1586000,1545000,1554000,91550,142268700000,-1.9558,13888,-6315,-7703,-439,-1000,-5959,-120,0,-179,112,18,-6
2025-09-22,1571000,1583000,1533000,1542000,30004,46266168000,-0.7722,5658,-3924,-1542,-335,-122,-451,-298,-300,-36,-197,5,0
2025-09-23,1539000,1540000,1502000,1508000,39987,60300396000,-2.2049,8610,1235,-9541,920,-1970,-9125,-277,0,1062,-317,13,-151
2025-09-24,1518000,1519000,1485000,1485000,21803,32377455000,-1.5252,4893,-4583,-620,-709,44,-236,-193,0,502,302,8,-28
2025-09-25,1490000,1495000,1455000,1456000,37810,55051360000,-1.9529,8882,-4422,-4476,-1528,-2635,-2218,-108,-120,2130,10,6,3
2025-09-26,1456000,1497000,1430000,1466000,42601,62453066000,0.6868,-255,-4282,4351,836,608,2211,-18,70,484,112,74,160
2025-09-29,1480000,1507000,1455000,1499000,36402,54566598000,2.251,-391,-1773,1489,721,112,1615,89,104,-1168,623,52,16
2025-09-30,1498000,1542000,1480000,1529000,44696,68340184000,2.0013,-6512,-9008,15565,3881,1367,11280,412,0,-1361,-20,-25,-14
2025-10-01,1543000,1587000,1523000,1558000,50071,78010618000,1.8967,-17248,1436,15755,4432,1981,6161,1007,-1,2178,76,-19,-3
2025-10-02,1576000,1576000,1509000,1509000,45089,68039301000,-3.1451,11349,-11620,506,495,423,127,-783,-1,246,-192,-43,-1
2025-10-10,1491000,1492000,1445000,1454000,46753,67978862000,-3.6448,17634,-14004,-4128,955,-2209,-1248,-622,98,-1110,467,31,8
2025-10-13,1428000,1463000,1420000,1429000,38506,55025074000,-1.7194,1306,2631,-4028,481,-3015,-2261,203,0,564,83,8,0
2025-10-14,1419000,1424000,1383000,1397000,47248,66005456000,-2.2393,6347,3442,-9193,-3795,-891,-2723,-287,50,-1387,-609,13,-160
2025-10-15,1407000,1446000,1405000,1421000,39591,56258811000,1.718,39,-1369,756,151,1255,-1821,360,0,811,546,28,0
2025-10-16,1419000,1433000,1363000,1370000,61823,84697510000,-3.589,15065,1556,-14662,-5531,-1971,-7520,-1626,0,2004,-1838,-121,-18
2025-10-17,1389000,1390000,1315000,1326000,76646,101632596000,-3.2117,15863,5313,-21152,-11198,-1878,-5329,-1133,13,-1619,-123,99,-8
2025-10-20,1331000,1395000,1311000,1381000,63594,87823314000,4.1478,-3175,-1817,3791,-320,279,4152,-497,400,-197,1239,-38,-26
2025-10-21,1373000,1373000,1305000,1320000,73264,96708480000,-4.4171,20560,-3115,-15833,-5220,-2999,-5546,-1026,-620,-369,-1563,-49,-53
2025-10-22,1318000,1320000,1290000,1296000,55571,72020016000,-1.8182,7885,1378,-8345,-5697,-1526,-2854,-627,-5,2372,-1007,89,-8
2025-10-23,1312000,1347000,1292000,1293000,53954,69762522000,-0.2315,15242,-9222,-7156,-1260,376,-2159,-243,-119,-3780,1097,39,29
2025-10-24,1296000,1304000,1266000,1282000,53525,68619050000,-0.8507,4671,-133,-4116,-3462,-1198,148,-843,308,931,-356,-66,0
2025-10-27,1263000,1272000,1251000,1260000,56372,71028720000,-1.7161,-186,9229,-7880,-3827,-2273,-2430,-986,0,1637,-1225,62,-1
2025-10-28,1258000,1289000,1244000,1261000,62357,78632177000,0.0794,2672,9420,-12854,-1454,355,-11811,-52,-11,119,695,67,0
2025-10-29,1273000,1273000,1239000,1244000,53630,66715720000,-1.3481,7826,2210,-9928,-694,-753,-8592,46,-9,105,-121,13,-31
2025-10-30,1238000,1329000,1230000,1322000,122080,161389760000,6.2701,-5593,-16518,19095,4505,3441,7473,1340,-71,2257,2948,68,150
2025-10-31,1378000,1389000,1339000,1348000,73679,99319292000,1.9667,15562,-31464,15226,3802,4560,3907,983,0,1974,567,109,0
2025-11-03,1328000,1376000,1320000,1356000,67449,91460844000,0.5935,-13584,6783,8457,914,-125,8753,233,37,-1386,-1662,6,31
2025-11-04,1361000,1410000,1347000,1381000,72138,99622578000,1.8437,-7201,-2518,9164,2603,3347,4058,1159,96,-2107,660,-105,8
2025-11-05,1391000,1392000,1327000,1339000,51985,69607915000,-3.0413,-1535,-886,2760,3037,2023,-3625,715,138,474,-379,40,-2
2025-11-06,1368000,1391000,1300000,1312000,63382,83157184000,-2.0164,-3936,-4087,9041,-832,12026,-41,-9,-6,-2050,-1071,53,-47
2025-11-07,1288000,1335000,1277000,1296000,24489,31737744000,-1.2195,-3285,3582,-122,155,1482,-594,324,0,-1490,-131,-44,1
2025-11-10,1311000,1314000,1281000,1306000,25530,33342180000,0.7716,-3588,2601,1045,1206,-94,-1150,-69,-31,1193,-68,10,-10
2025-11-11,1303000,1304000,1259000,1262000,51416,64886992000,-3.3691,1608,12144,-13318,-2544,-1202,-336,-561,-173,-7083,-464,30,-1419
2025-11-12,1262000,1277000,1250000,1267000,33801,42825867000,0.3962,-3004,2314,1507,308,-2753,1393,-808,190,3177,-784,-33,0
2025-11-13,1267000,1374000,1259000,1368000,96339,131791752000,7.9716,-33075,21304,11032,2404,4041,469,-375,0,4483,801,-62,10
2025-11-14,1353000,1409000,1315000,1320000,74226,97978320000,-3.5088,-12870,2507,11165,1396,6486,1787,271,0,1220,-633,-169,5
2025-11-17,1406000,1443000,1360000,1385000,80716,111791660000,4.9242,3069,-15407,11807,4324,5589,3156,196,144,-1602,454,77,0
2025-11-18,1400000,1410000,1367000,1372000,45290,62137880000,-0.9386,3688,-13781,10014,3185,3186,2964,212,60,681,43,36,-274
2025-11-19,1383000,1389000,1346000,1375000,29206,40158250000,0.2187,-5340,551,4399,196,1879,1354,198,75,657,465,-75,40
2025-11-20,1397000,1461000,1397000,1401000,193071,270492471000,1.8909,-6447,55547,23583,3823,7029,8105,1182,0,3417,-72725,42,27
2025-11-21,1394000,1395000,1341000,1380000,54428,75110640000,-1.4989,9732,-23049,14840,4186,5160,2238,516,-122,2901,-1596,73,-39
2025-11-24,1394000,1394000,1340000,1355000,55633,75382715000,-1.8116,2472,-7730,5377,-98,1031,2532,145,0,1767,-138,19,0
2025-11-25,1360000,1365000,1310000,1311000,41596,54532356000,-3.2472,1249,-6708,5800,-306,4903,867,-221,0,557,-346,5,0
2025-11-26,1322000,1403000,1316000,1396000,60993,85146228000,6.4836,-20607,13339,8124,690,3095,1995,76,-50,2323,-743,-113,-5
2025-11-27,1390000,1460000,1390000,1456000,65826,95842656000,4.298,-29769,12060,18667,2044,7971,7227,417,101,906,-899,-59,1
2025-11-28,1456000,1460000,1426000,1445000,33184,47950880000,-0.7555,-2304,683,1223,444,705,236,-9,0,-153,405,-7,0
2025-12-01,1435000,1440000,1300000,1346000,142030,191172380000,-6.8512,29819,-30755,788,519,2004,5404,397,-650,-6773,0,148,-113
2025-12-02,1346000,1347000,1306000,1332000,50615,67419180000,-1.0401,6559,-4367,-2757,-4571,814,1750,0,0,-750,423,142,0
2025-12-03,1341000,1345000,1316000,1334000,26440,35270960000,0.1502,1657,-3511,996,984,-1040,534,-156,0,873,909,-51,-199
2025-12-04,1325000,1333000,1297000,1304000,55500,72372000000,-2.2489,19831,-5229,-14806,-1733,-5668,-4922,-658,-173,-1625,138,66,-27
2025-12-05,1309000,1316000,1280000,1297000,53850,69843450000,-0.5368,11862,-3458,-8578,-491,-5244,-4976,-230,-27,2391,154,20,-1
2025-12-08,1303000,1310000,1283000,1292000,43108,55695536000,-0.3855,2966,3486,-5842,-3044,-1230,-1364,-211,38,18,-580,-30,-49
2025-12-09,1300000,1317000,1290000,1304000,34686,45230544000,0.9288,5792,-3803,-2168,-480,-2277,940,-38,39,-524,152,27,172
2025-12-10,1305000,1305000,1286000,1292000,35828,46289776000,-0.9202,11797,-3299,-9621,-3067,-174,-4912,-466,17,-966,1128,-5,-53
2025-12-11,1299000,1299000,1263000,1276000,59457,75867132000,-1.2384,16479,-9952,-6550,-2118,-2081,169,-696,55,-1674,125,-102,-205
2025-12-12,1281000,1292000,1269000,1273000,36070,45917110000,-0.2351,3919,-5544,1606,-432,-1163,-1705,-47,-3,4973,19,0,-17
2025-12-15,1282000,1283000,1225000,1230000,61677,75862710000,-3.3778,30068,-18554,-10847,-249,-3140,-7375,-642,-199,954,-742,75,-196
2025-12-16,1232000,1282000,1177000,1243000,124580,154852940000,1.0569,-13828,1681,14455,4303,4127,-740,-1054,0,7971,-2216,-92,-152
2025-12-17,1255000,1266000,1235000,1262000,31691,39994042000,1.5286,-4742,1068,3829,2212,681,-395,125,0,1006,-125,-30,200
2025-12-18,1236000,1307000,1232000,1279000,66204,84674916000,1.3471,-13477,1492,11524,6678,1926,-650,89,0,3218,548,-87,263
2025-12-19,1294000,1294000,1239000,1252000,51481,64454212000,-2.111,5040,-4927,-208,-1075,1787,-672,-326,12,78,314,-219,-12
2025-12-22,1255000,1289000,1242000,1284000,50385,64694340000,2.5559,-20701,9342,11339,-491,1313,9768,-76,0,825,122,-102,0
2025-12-23,1284000,1298000,1262000,1269000,24305,30843045000,-1.1682,-7,-99,-34,-770,-560,884,-741,275,585,125,15,293
2025-12-24,1271000,1276000,1253000,1266000,21350,27029100000,-0.2364,-4175,2899,2357,1842,-206,-570,224,0,1066,-1092,11,1
2025-12-26,1263000,1263000,1218000,1233000,55511,68445063000,-2.6066,13267,-7657,-5838,-2625,-1824,-440,-97,-175,-670,192,36,-7
2025-12-29,1221000,1272000,1217000,1266000,55044,69685704000,2.6764,-11695,13044,-357,-582,-1329,2275,-57,0,-664,-981,-11,0
2025-12-30,1262000,1265000,1230000,1231000,38391,47259321000,-2.7646,11739,-5381,-6121,-2093,-3020,125,-232,0,-897,-252,15,-4
2026-01-02,1240000,1286000,1232000,1276000,66997,85488172000,3.6556,-16642,10456,5925,2418,1392,6248,795,0,-4928,329,-68,0
2026-01-05,1270000,1276000,1241000,1274000,41067,52319358000,-0.1567,-6451,1378,4913,146,-565,7833,-194,354,-2651,161,-1,-10
2026-01-06,1289000,1303000,1254000,1262000,44386,56015132000,-0.9419,4381,-4714,4007,3956,-1537,1947,259,0,-616,-3645,-29,-2
2026-01-07,1250000,1262000,1148000,1158000,198763,230167554000,-8.2409,132626,-92370,-45902,-8922,-7345,-20379,-3277,-100,-5488,5358,288,-391
2026-01-08,1168000,1193000,1130000,1179000,123758,145910682000,1.8135,-4061,-16109,18108,-950,12039,5425,-336,150,1779,1955,107,1
2026-01-09,1180000,1214000,1171000,1206000,86066,103795596000,2.2901,-15499,-2081,17157,4194,350,8456,288,308,4593,451,-28,-1032
2026-01-12,1200000,1206000,1174000,1196000,61820,73936720000,-0.8292,6597,3769,-12374,-2151,-1111,-7887,-1256,0,114,2002,6,-83
2026-01-13,1202000,1207000,1183000,1192000,52819,62960248000,-0.3344,4109,-4487,210,1167,-1314,-1222,-307,0,1886,162,6,0
2026-01-14,1200000,1233000,1181000,1198000,54661,65483878000,0.5034,-1038,-4762,5777,925,-533,2958,663,0,1760,-57,80,4
2026-01-15,1199000,1216000,1180000,1192000,47194,56255248000,-0.5008,11378,-3904,-7495,70,-2262,-6931,-212,-47,1879,-14,35,8
2026-01-16,1196000,1202000,1185000,1195000,31917,38140815000,0.2517,-3728,2161,1669,269,1380,-1316,-287,-32,1653,-69,-33,2
2026-01-19,1191000,1202000,1185000,1186000,36254,42997244000,-0.7531,1457,1035,-4172,-991,1061,-3417,-548,-1,-276,1737,-57,0
2026-01-20,1183000,1235000,1180000,1223000,70418,86121214000,3.1197,-21875,12515,8151,3141,393,3865,-355,0,1179,1221,-12,-72
2026-01-21,1206000,1227000,1176000,1200000,63492,76190400000,-1.8806,2931,-12266,9027,6285,1291,-300,404,-5,1349,315,-7,3
2026-01-22,1189000,1272000,1179000,1235000,120296,148565560000,2.9167,-34261,1289,31531,2757,3048,20333,732,-48,4317,1425,16,392
2026-01-23,1261000,1275000,1223000,1235000,46121,56959435000,0.0,1883,-10001,7794,145,91,6937,392,155,63,242,82,11
2026-01-26,1246000,1255000,1211000,1221000,45854,55987734000,-1.1336,8668,-6242,-2822,1035,-1338,541,44,-17,-3093,364,32,6
2026-01-27,1219000,1224000,1200000,1201000,44230,53120230000,-1.638,7940,-8689,467,383,-592,1096,191,-400,-211,294,-12,0
2026-01-28,1210000,1218000,1192000,1199000,53502,64148898000,-0.1665,10608,343,-10941,123,-1508,-4995,-267,0,-4297,0,-10,3
2026-01-29,1191000,1267000,1170000,1216000,141388,171927808000,1.4178,-9179,-10814,17997,423,5461,9400,424,0,1515,1863,133,774
2026-01-30,1220000,1227000,1176000,1180000,113778,134258040000,-2.9605,49035,-56465,6724,-5674,-1862,16000,-684,-46,-1015,667,39,5
2026-02-02,1170000,1173000,1098000,1100000,96519,106170900000,-6.7797,32794,-26040,-6420,-880,-2322,2787,-1686,100,-4412,-375,41,-7
2026-02-03,1120000,1122000,1080000,1112000,86579,96275848000,1.0909,9457,1894,-11859,-5173,-3152,-2698,-2462,-381,2007,452,56,0
2026-02-04,1110000,1121000,1097000,1102000,41502,45735204000,-0.8993,2793,1851,-4643,-1141,-4398,993,-420,-65,387,14,-15,1
2026-02-05,1100000,1109000,1070000,1076000,66222,71254872000,-2.3593,1935,6639,-7607,-2422,-5339,744,-331,28,-287,-1146,179,0
2026-02-06,1046000,1060000,1009000,1060000,63456,67263360000,-1.487,-10658,7563,3705,-1104,3545,322,-135,383,595,-609,-1,99
2026-02-09,1078000,1105000,1073000,1095000,44778,49031910000,3.3019,-11895,5479,6551,431,3754,-785,-140,-245,3536,-132,-3,0
2026-02-10,1107000,1160000,1091000,1148000,72012,82669776000,4.8402,-16622,-308,17492,3047,3354,8579,1859,-334,987,-542,-20,0
2026-02-11,1164000,1194000,1152000,1166000,65158,75974228000,1.5679,-4571,-4582,7892,967,4533,2497,564,0,-690,1120,141,21
2026-02-12,1173000,1225000,1166000,1219000,101384,123587096000,4.5455,-43717,4995,39151,7307,21567,9102,1293,35,-173,-274,-155,20
2026-02-13,1205000,1219000,1184000,1190000,41498,49382620000,-2.379,1272,-8251,6885,4122,-1108,2925,541,-30,425,91,3,10
2026-02-19,1185000,1186000,1159000,1171000,38567,45161957000,-1.5966,-970,4422,-2703,304,-1677,-2521,-1981,-10,3188,-654,-95,-6
2026-02-20,1170000,1189000,1159000,1164000,43377,50490828000,-0.5978,4851,10324,-14873,-9894,-981,-2626,-1295,0,-79,-249,-53,2
2026-02-23,1212000,1305000,1211000,1248000,146379,182680992000,7.2165,-50678,20274,30900,-1041,4368,18492,929,400,7732,-285,-211,20
2026-02-24,1260000,1268000,1220000,1232000,52344,64487808000,-1.2821,8449,-22499,13252,986,183,9908,-74,0,2250,769,29,-1
2026-02-25,1239000,1249000,1210000,1243000,45966,57135738000,0.8929,-6668,-2944,9722,392,421,7501,-610,-139,2158,-58,-52,-1
2026-02-26,1229000,1234000,1211000,1220000,47385,57809700000,-1.8504,-1744,1162,950,1653,-3653,1482,-335,-276,2017,-348,-20,62
2026-02-27,1232000,1262000,1206000,1221000,83237,101632377000,0.082,-3505,-8257,11877,2213,3517,5027,66,2,1054,-50,-65,-2
2026-03-03,1210000,1221000,1155000,1172000,67046,78577912000,-4.0131,-4341,-7341,8501,668,-2652,10794,-65,1,-255,328,2853,10
2026-03-04,1119000,1152000,1029000,1040000,79413,82589520000,-11.2628,-11515,20276,-8663,-717,1070,-4878,-492,0,-3576,-7,-91,-70
2026-03-05,1110000,1124000,1047000,1060000,74891,79384460000,1.9231,12914,-2461,-10348,-2102,-8916,5040,-498,-126,-3746,-131,26,0
2026-03-06,1028000,1078000,1021000,1058000,37724,39911992000,-0.1887,-4073,2466,1387,35,-338,4236,-175,137,-2518,124,96,10
2026-03-09,1005000,1037000,981000,1022000,46541,47564902000,-3.4026,-5216,2665,2745,1195,-1433,6745,-290,-397,-2587,-207,13,-488
2026-03-10,1051000,1069000,1027000,1030000,30735,31657050000,0.7828,3724,1086,-5280,-3091,-951,-1781,-78,0,594,446,24,27
2026-03-11,1053000,1170000,1039000,1120000,76889,86115680000,8.7379,-4991,-4627,8962,413,4399,1644,271,0,2236,720,-64,-1
2026-03-12,1100000,1119000,1068000,1075000,41164,44251300000,-4.0179,9838,-3484,-6466,1753,-779,-4975,-349,0,-2116,94,18,0
2026-03-13,1052000,1110000,1040000,1086000,37782,41031252000,1.0233,3023,-5747,2694,2280,947,1697,585,0,-2803,51,-21,-12
2026-03-16,1078000,1085000,1038000,1038000,32269,33495222000,-4.4199,9777,-11494,2784,-428,49,3730,406,0,-998,-1089,22,25
2026-03-17,1051000,1103000,1047000,1082000,30710,33228220000,4.2389,-5292,-1646,7023,2144,788,3547,161,-3,376,-43,-42,10
2026-03-18,1095000,1132000,1072000,1107000,35923,39766761000,2.3105,4427,-8503,3624,754,60,-752,-28,0,3590,477,-25,0
2026-03-19,1088000,1154000,1079000,1100000,25340,27874000000,-0.6323,2732,-3664,690,202,-737,759,254,-4,216,215,27,0
2026-03-20,1111000,1164000,1110000,1151000,45173,51994123000,4.6364,-3844,-7653,11470,1316,2134,6641,-64,0,1443,19,8,0
2026-03-23,1136000,1193000,1135000,1137000,66849,76007313000,-1.2163,-7632,-10707,18525,4427,5606,9550,1399,20,-2477,-212,26,0
2026-03-24,1188000,1230000,1169000,1203000,82286,98990058000,5.8047,-17480,-16186,35480,12093,15280,6671,847,-101,690,-1716,-98,0
2026-03-25,1233000,1244000,1206000,1216000,47371,57603136000,1.0806,-3309,-10010,13184,2595,3262,2665,585,465,3134,113,22,478
2026-03-26,1229000,1239000,1183000,1188000,36090,42874920000,-2.3026,-6086,-3433,11345,3191,2980,5845,-804,0,143,-1733,-93,-10
2026-03-27,1160000,1250000,1160000,1183000,56494,66832402000,-0.4209,-7265,1935,5480,576,2768,1966,336,0,-158,-131,-19,-8
2026-03-30,1159000,1191000,1138000,1174000,29197,34277278000,-0.7608,-6763,-5371,12099,3514,4453,2400,212,0,1520,50,-15,0
2026-03-31,1197000,1239000,1187000,1200000,97851,117421200000,2.2147,-16037,-38805,54404,10484,8513,28141,3900,-54,3411,519,-81,9
2026-04-01,1226000,1320000,1226000,1316000,118772,156303952000,9.6667,-47578,-2514,49144,7056,8399,24173,2445,130,6932,1032,-84,9
